frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
83.099666000,70,172.19.0.2,172.19.0.10,5,,,,84
83.099764000,66,172.19.0.10,172.19.0.2,,,,,
83.099879000,70,172.19.0.10,172.19.0.2,6,,,,84
83.099937000,70,172.19.0.10,172.19.0.2,6,,,,84
83.100165000,76,172.19.0.2,172.19.0.3,3,1,a4,3932,585
83.100261000,70,172.19.0.2,172.19.0.10,7,,,,84
83.100670000,66,172.19.0.10,172.19.0.2,,,,,
83.100929000,70,172.19.0.2,172.19.0.10,7,,,,84
83.101012000,66,172.19.0.10,172.19.0.2,,,,,
83.101082000,70,172.19.0.3,172.19.0.2,4,,,,585
83.101113000,76,172.19.0.2,172.19.0.3,3,1,a5,3932,586
83.101395000,70,172.19.0.3,172.19.0.2,4,,,,586
83.101419000,66,172.19.0.2,172.19.0.3,,,,,
83.105951000,76,172.19.0.10,172.19.0.2,3,2,a1,3932,84
83.106285000,70,172.19.0.2,172.19.0.10,5,,,,84
83.106403000,66,172.19.0.10,172.19.0.2,,,,,
83.106745000,70,172.19.0.10,172.19.0.2,6,,,,84
83.107048000,76,172.19.0.2,172.19.0.3,3,1,a1,3932,587
83.107141000,70,172.19.0.2,172.19.0.10,7,,,,84
83.107227000,66,172.19.0.10,172.19.0.2,,,,,
83.107677000,70,172.19.0.3,172.19.0.2,4,,,,587
83.107700000,66,172.19.0.2,172.19.0.3,,,,,
83.113339000,76,172.19.0.10,172.19.0.2,3,2,a3,3932,84
83.113762000,70,172.19.0.2,172.19.0.10,5,,,,84
83.113855000,66,172.19.0.10,172.19.0.2,,,,,
83.114158000,70,172.19.0.10,172.19.0.2,6,,,,84
83.114463000,76,172.19.0.2,172.19.0.3,3,1,a3,3932,588
83.114554000,70,172.19.0.2,172.19.0.10,7,,,,84
83.114641000,66,172.19.0.10,172.19.0.2,,,,,
83.114960000,70,172.19.0.3,172.19.0.2,4,,,,588
83.114982000,66,172.19.0.2,172.19.0.3,,,,,
84.091482000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,85
84.091798000,70,172.19.0.2,172.19.0.10,5,,,,85
84.091899000,66,172.19.0.10,172.19.0.2,,,,,
84.092713000,70,172.19.0.10,172.19.0.2,6,,,,85
84.092756000,76,172.19.0.10,172.19.0.2,3,2,a6,3333,85
84.093114000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,589
84.093209000,70,172.19.0.2,172.19.0.10,7,,,,85
84.093286000,66,172.19.0.10,172.19.0.2,,,,,
84.093353000,70,172.19.0.2,172.19.0.10,5,,,,85
84.093427000,66,172.19.0.10,172.19.0.2,,,,,
84.093560000,70,172.19.0.10,172.19.0.2,6,,,,85
84.093588000,70,172.19.0.3,172.19.0.2,4,,,,589
84.093610000,66,172.19.0.2,172.19.0.3,,,,,
84.093738000,76,172.19.0.2,172.19.0.3,3,1,a6,3333,590
84.093812000,70,172.19.0.2,172.19.0.10,7,,,,85
84.093974000,66,172.19.0.10,172.19.0.2,,,,,
84.094336000,70,172.19.0.3,172.19.0.2,4,,,,590
84.094381000,66,172.19.0.2,172.19.0.3,,,,,
84.098239000,76,172.19.0.10,172.19.0.2,3,2,a2,3333,85
84.099025000,70,172.19.0.2,172.19.0.10,5,,,,85
84.099197000,66,172.19.0.10,172.19.0.2,,,,,
84.099803000,70,172.19.0.10,172.19.0.2,6,,,,85
84.100004000,76,172.19.0.10,172.19.0.2,3,2,a5,3333,85
84.100388000,76,172.19.0.10,172.19.0.2,3,2,a4,3333,85
84.100656000,76,172.19.0.2,172.19.0.3,3,1,a2,3333,591
84.100751000,70,172.19.0.2,172.19.0.10,7,,,,85
84.100827000,66,172.19.0.10,172.19.0.2,,,,,
84.100896000,70,172.19.0.2,172.19.0.10,5,,,,85
84.100974000,66,172.19.0.10,172.19.0.2,,,,,
84.101109000,70,172.19.0.10,172.19.0.2,6,,,,85
84.101264000,70,172.19.0.2,172.19.0.10,5,,,,85
84.101338000,66,172.19.0.10,172.19.0.2,,,,,
84.101471000,70,172.19.0.10,172.19.0.2,6,,,,85
84.101675000,70,172.19.0.3,172.19.0.2,4,,,,591
84.101714000,66,172.19.0.2,172.19.0.3,,,,,
84.101735000,76,172.19.0.2,172.19.0.3,3,1,a5,3333,592
84.101784000,70,172.19.0.2,172.19.0.10,7,,,,85
84.101845000,70,172.19.0.3,172.19.0.2,4,,,,592
84.101865000,66,172.19.0.2,172.19.0.3,,,,,
84.101869000,66,172.19.0.10,172.19.0.2,,,,,
84.101935000,76,172.19.0.2,172.19.0.3,3,1,a4,3333,593
84.101993000,70,172.19.0.2,172.19.0.10,7,,,,85
84.102139000,66,172.19.0.10,172.19.0.2,,,,,
84.102372000,70,172.19.0.3,172.19.0.2,4,,,,593
84.102439000,66,172.19.0.2,172.19.0.3,,,,,
84.106252000,76,172.19.0.10,172.19.0.2,3,2,a1,3333,85
84.106585000,70,172.19.0.2,172.19.0.10,5,,,,85
84.106692000,66,172.19.0.10,172.19.0.2,,,,,
84.106951000,70,172.19.0.10,172.19.0.2,6,,,,85
84.107265000,76,172.19.0.2,172.19.0.3,3,1,a1,3333,594
84.107356000,70,172.19.0.2,172.19.0.10,7,,,,85
84.107444000,66,172.19.0.10,172.19.0.2,,,,,
84.107725000,70,172.19.0.3,172.19.0.2,4,,,,594
84.107747000,66,172.19.0.2,172.19.0.3,,,,,
84.113359000,76,172.19.0.10,172.19.0.2,3,2,a3,3333,85
84.113681000,70,172.19.0.2,172.19.0.10,5,,,,85
84.113777000,66,172.19.0.10,172.19.0.2,,,,,
84.113996000,70,172.19.0.10,172.19.0.2,6,,,,85
84.114307000,76,172.19.0.2,172.19.0.3,3,1,a3,3333,595
84.114401000,70,172.19.0.2,172.19.0.10,7,,,,85
84.114493000,66,172.19.0.10,172.19.0.2,,,,,
84.114883000,70,172.19.0.3,172.19.0.2,4,,,,595
84.114905000,66,172.19.0.2,172.19.0.3,,,,,
85.092300000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,86
85.092624000,70,172.19.0.2,172.19.0.10,5,,,,86
85.092708000,66,172.19.0.10,172.19.0.2,,,,,
85.092844000,70,172.19.0.10,172.19.0.2,6,,,,86
85.092866000,76,172.19.0.10,172.19.0.2,3,2,a6,3532,86
85.093026000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,596
85.093119000,70,172.19.0.2,172.19.0.10,7,,,,86
85.093244000,70,172.19.0.2,172.19.0.10,5,,,,86
85.093319000,66,172.19.0.10,172.19.0.2,,,,,
85.093460000,70,172.19.0.10,172.19.0.2,6,,,,86
85.093482000,70,172.19.0.3,172.19.0.2,4,,,,596
85.093504000,66,172.19.0.2,172.19.0.3,,,,,
85.093721000,76,172.19.0.2,172.19.0.3,3,1,a6,3532,597
85.093786000,70,172.19.0.2,172.19.0.10,7,,,,86
85.093881000,66,172.19.0.10,172.19.0.2,,,,,
85.094078000,70,172.19.0.3,172.19.0.2,4,,,,597
85.094098000,66,172.19.0.2,172.19.0.3,,,,,
85.098296000,76,172.19.0.10,172.19.0.2,3,2,a2,3532,86
85.099055000,70,172.19.0.2,172.19.0.10,5,,,,86
85.099149000,66,172.19.0.10,172.19.0.2,,,,,
85.099934000,70,172.19.0.10,172.19.0.2,6,,,,86
85.100529000,76,172.19.0.2,172.19.0.3,3,1,a2,3532,598
85.100622000,70,172.19.0.2,172.19.0.10,7,,,,86
85.100697000,66,172.19.0.10,172.19.0.2,,,,,
85.100873000,76,172.19.0.10,172.19.0.2,3,2,a5,3532,86
85.101079000,76,172.19.0.10,172.19.0.2,3,2,a4,3532,86
85.101178000,70,172.19.0.2,172.19.0.10,5,,,,86
85.101294000,66,172.19.0.10,172.19.0.2,,,,,
85.101404000,70,172.19.0.3,172.19.0.2,4,,,,598
85.101426000,66,172.19.0.2,172.19.0.3,,,,,
85.101426000,70,172.19.0.10,172.19.0.2,6,,,,86
85.101600000,76,172.19.0.2,172.19.0.3,3,1,a5,3532,599
85.101668000,70,172.19.0.2,172.19.0.10,7,,,,86
85.101764000,66,172.19.0.10,172.19.0.2,,,,,
85.101830000,70,172.19.0.2,172.19.0.10,5,,,,86
85.101902000,66,172.19.0.10,172.19.0.2,,,,,
85.102045000,70,172.19.0.10,172.19.0.2,6,,,,86
85.102386000,70,172.19.0.2,172.19.0.10,7,,,,86
85.102542000,66,172.19.0.10,172.19.0.2,,,,,
85.102571000,70,172.19.0.3,172.19.0.2,4,,,,599
85.102631000,76,172.19.0.2,172.19.0.3,3,1,a4,3532,600
85.102911000,70,172.19.0.3,172.19.0.2,4,,,,600
85.102980000,66,172.19.0.2,172.19.0.3,,,,,
85.107374000,76,172.19.0.10,172.19.0.2,3,2,a1,3532,86
85.107731000,70,172.19.0.2,172.19.0.10,5,,,,86
85.107837000,66,172.19.0.10,172.19.0.2,,,,,
85.108177000,70,172.19.0.10,172.19.0.2,6,,,,86
85.108655000,76,172.19.0.2,172.19.0.3,3,1,a1,3532,601
85.108783000,70,172.19.0.2,172.19.0.10,7,,,,86
85.108868000,66,172.19.0.10,172.19.0.2,,,,,
85.109317000,70,172.19.0.3,172.19.0.2,4,,,,601
85.109354000,66,172.19.0.2,172.19.0.3,,,,,
85.114036000,76,172.19.0.10,172.19.0.2,3,2,a3,3532,86
85.114369000,70,172.19.0.2,172.19.0.10,5,,,,86
85.114471000,66,172.19.0.10,172.19.0.2,,,,,
85.114773000,70,172.19.0.10,172.19.0.2,6,,,,86
85.115099000,76,172.19.0.2,172.19.0.3,3,1,a3,3532,602
85.115192000,70,172.19.0.2,172.19.0.10,7,,,,86
85.115278000,66,172.19.0.10,172.19.0.2,,,,,
85.115603000,70,172.19.0.3,172.19.0.2,4,,,,602
85.115625000,66,172.19.0.2,172.19.0.3,,,,,
85.137848000,66,172.19.0.10,172.19.0.2,,,,,
86.094393000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,87
86.094793000,76,172.19.0.10,172.19.0.2,3,2,a6,3934,87
86.094809000,70,172.19.0.2,172.19.0.10,5,,,,87
86.094895000,66,172.19.0.10,172.19.0.2,,,,,
86.094997000,70,172.19.0.2,172.19.0.10,5,,,,87
86.095072000,66,172.19.0.10,172.19.0.2,,,,,
86.095085000,70,172.19.0.10,172.19.0.2,6,,,,87
86.095209000,70,172.19.0.10,172.19.0.2,6,,,,87
86.095422000,76,172.19.0.2,172.19.0.3,3,1,a6,3934,603
86.095562000,70,172.19.0.2,172.19.0.10,7,,,,87
86.095658000,66,172.19.0.10,172.19.0.2,,,,,
86.095773000,70,172.19.0.2,172.19.0.10,7,,,,87
86.095937000,66,172.19.0.10,172.19.0.2,,,,,
86.097276000,70,172.19.0.3,172.19.0.2,4,,,,603
86.097344000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,604
86.097593000,70,172.19.0.3,172.19.0.2,4,,,,604
86.101943000,76,172.19.0.10,172.19.0.2,3,2,a2,3934,87
86.102022000,76,172.19.0.10,172.19.0.2,3,2,a4,3934,87
86.103235000,70,172.19.0.2,172.19.0.10,5,,,,87
86.103383000,66,172.19.0.10,172.19.0.2,,,,,
86.103514000,70,172.19.0.2,172.19.0.10,5,,,,87
86.103630000,66,172.19.0.10,172.19.0.2,,,,,
86.103720000,70,172.19.0.10,172.19.0.2,6,,,,87
86.103837000,70,172.19.0.10,172.19.0.2,6,,,,87
86.104123000,76,172.19.0.10,172.19.0.2,3,2,a5,3934,87
86.104154000,76,172.19.0.2,172.19.0.3,3,1,a2,3934,605
86.104283000,70,172.19.0.2,172.19.0.10,7,,,,87
86.104418000,66,172.19.0.10,172.19.0.2,,,,,
86.104776000,70,172.19.0.2,172.19.0.10,7,,,,87
86.104872000,66,172.19.0.10,172.19.0.2,,,,,
86.105105000,70,172.19.0.2,172.19.0.10,5,,,,87
86.105224000,66,172.19.0.10,172.19.0.2,,,,,
86.105780000,70,172.19.0.3,172.19.0.2,4,,,,605
86.105809000,76,172.19.0.2,172.19.0.3,3,1,a4,3934,606
86.105959000,70,172.19.0.3,172.19.0.2,4,,,,606
86.107014000,70,172.19.0.10,172.19.0.2,6,,,,87
86.107526000,76,172.19.0.2,172.19.0.3,3,1,a5,3934,607
86.107646000,70,172.19.0.2,172.19.0.10,7,,,,87
86.107712000,76,172.19.0.10,172.19.0.2,3,2,a1,3934,87
86.107943000,70,172.19.0.2,172.19.0.10,5,,,,87
86.108082000,66,172.19.0.10,172.19.0.2,,,,,
86.108324000,70,172.19.0.10,172.19.0.2,6,,,,87
86.108751000,70,172.19.0.2,172.19.0.10,7,,,,87
86.108826000,66,172.19.0.10,172.19.0.2,,,,,
86.109066000,70,172.19.0.3,172.19.0.2,4,,,,607
86.109096000,76,172.19.0.2,172.19.0.3,3,1,a1,3934,608
86.109285000,70,172.19.0.3,172.19.0.2,4,,,,608
86.117084000,76,172.19.0.10,172.19.0.2,3,2,a3,3934,87
86.118647000,70,172.19.0.2,172.19.0.10,5,,,,87
86.118746000,66,172.19.0.10,172.19.0.2,,,,,
86.119808000,70,172.19.0.10,172.19.0.2,6,,,,87
86.121106000,76,172.19.0.2,172.19.0.3,3,1,a3,3934,609
86.121309000,70,172.19.0.2,172.19.0.10,7,,,,87
86.121415000,66,172.19.0.10,172.19.0.2,,,,,
86.122713000,70,172.19.0.3,172.19.0.2,4,,,,609
86.149553000,66,172.19.0.10,172.19.0.2,,,,,
86.165810000,66,172.19.0.2,172.19.0.3,,,,,
87.096312000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,88
87.096972000,76,172.19.0.10,172.19.0.2,3,2,a6,3733,88
87.097577000,70,172.19.0.2,172.19.0.10,5,,,,88
87.097693000,66,172.19.0.10,172.19.0.2,,,,,
87.097766000,70,172.19.0.2,172.19.0.10,5,,,,88
87.097845000,66,172.19.0.10,172.19.0.2,,,,,
87.097987000,70,172.19.0.10,172.19.0.2,6,,,,88
87.098183000,76,172.19.0.2,172.19.0.3,3,1,a6,3733,610
87.098286000,70,172.19.0.2,172.19.0.10,7,,,,88
87.098361000,66,172.19.0.10,172.19.0.2,,,,,
87.098703000,70,172.19.0.3,172.19.0.2,4,,,,610
87.098727000,66,172.19.0.2,172.19.0.3,,,,,
87.098787000,70,172.19.0.10,172.19.0.2,6,,,,88
87.098984000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,611
87.099102000,70,172.19.0.2,172.19.0.10,7,,,,88
87.099253000,66,172.19.0.10,172.19.0.2,,,,,
87.099437000,70,172.19.0.3,172.19.0.2,4,,,,611
87.099459000,66,172.19.0.2,172.19.0.3,,,,,
87.102358000,76,172.19.0.10,172.19.0.2,3,2,a2,3733,88
87.102998000,70,172.19.0.2,172.19.0.10,5,,,,88
87.103187000,66,172.19.0.10,172.19.0.2,,,,,
87.103574000,76,172.19.0.10,172.19.0.2,3,2,a4,3733,88
87.103738000,70,172.19.0.10,172.19.0.2,6,,,,88
87.104141000,76,172.19.0.10,172.19.0.2,3,2,a5,3733,88
87.104460000,70,172.19.0.2,172.19.0.10,5,,,,88
87.104618000,66,172.19.0.10,172.19.0.2,,,,,
87.104712000,76,172.19.0.2,172.19.0.3,3,1,a2,3733,612
87.104800000,70,172.19.0.2,172.19.0.10,7,,,,88
87.104877000,66,172.19.0.10,172.19.0.2,,,,,
87.104946000,70,172.19.0.2,172.19.0.10,5,,,,88
87.105010000,66,172.19.0.10,172.19.0.2,,,,,
87.105260000,70,172.19.0.10,172.19.0.2,6,,,,88
87.105496000,70,172.19.0.2,172.19.0.10,7,,,,88
87.105564000,66,172.19.0.10,172.19.0.2,,,,,
87.105597000,70,172.19.0.3,172.19.0.2,4,,,,612
87.105629000,76,172.19.0.2,172.19.0.3,3,1,a4,3733,613
87.105643000,70,172.19.0.10,172.19.0.2,6,,,,88
87.105781000,70,172.19.0.3,172.19.0.2,4,,,,613
87.105804000,66,172.19.0.2,172.19.0.3,,,,,
87.105827000,76,172.19.0.2,172.19.0.3,3,1,a5,3733,614
87.105952000,70,172.19.0.2,172.19.0.10,7,,,,88
87.106122000,70,172.19.0.3,172.19.0.2,4,,,,614
87.106154000,66,172.19.0.2,172.19.0.3,,,,,
87.106260000,66,172.19.0.10,172.19.0.2,,,,,
87.109593000,76,172.19.0.10,172.19.0.2,3,2,a1,3733,88
87.110182000,70,172.19.0.2,172.19.0.10,5,,,,88
87.110311000,66,172.19.0.10,172.19.0.2,,,,,
87.111166000,70,172.19.0.10,172.19.0.2,6,,,,88
87.111705000,76,172.19.0.2,172.19.0.3,3,1,a1,3733,615
87.111797000,70,172.19.0.2,172.19.0.10,7,,,,88
87.111886000,66,172.19.0.10,172.19.0.2,,,,,
87.112484000,70,172.19.0.3,172.19.0.2,4,,,,615
87.112507000,66,172.19.0.2,172.19.0.3,,,,,
87.116523000,76,172.19.0.10,172.19.0.2,3,2,a3,3733,88
87.117316000,70,172.19.0.2,172.19.0.10,5,,,,88
87.117425000,66,172.19.0.10,172.19.0.2,,,,,
87.117959000,70,172.19.0.10,172.19.0.2,6,,,,88
87.118402000,76,172.19.0.2,172.19.0.3,3,1,a3,3733,616
87.118497000,70,172.19.0.2,172.19.0.10,7,,,,88
87.118588000,66,172.19.0.10,172.19.0.2,,,,,
87.119098000,70,172.19.0.3,172.19.0.2,4,,,,616
87.119148000,66,172.19.0.2,172.19.0.3,,,,,
88.096827000,76,172.19.0.10,172.19.0.2,3,2,a0,3830,89
88.097740000,70,172.19.0.2,172.19.0.10,5,,,,89
88.097886000,66,172.19.0.10,172.19.0.2,,,,,
88.098410000,76,172.19.0.10,172.19.0.2,3,2,a6,3830,89
88.098723000,70,172.19.0.10,172.19.0.2,6,,,,89
88.098995000,70,172.19.0.2,172.19.0.10,5,,,,89
88.099097000,66,172.19.0.10,172.19.0.2,,,,,
88.099249000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,617
88.099418000,70,172.19.0.2,172.19.0.10,7,,,,89
88.099493000,66,172.19.0.10,172.19.0.2,,,,,
88.100158000,70,172.19.0.10,172.19.0.2,6,,,,89
88.100385000,70,172.19.0.3,172.19.0.2,4,,,,617
88.100411000,66,172.19.0.2,172.19.0.3,,,,,
88.100750000,76,172.19.0.2,172.19.0.3,3,1,a6,3830,618
88.100902000,70,172.19.0.2,172.19.0.10,7,,,,89
88.101052000,66,172.19.0.10,172.19.0.2,,,,,
88.101933000,70,172.19.0.3,172.19.0.2,4,,,,618
88.101956000,66,172.19.0.2,172.19.0.3,,,,,
88.103061000,76,172.19.0.10,172.19.0.2,3,2,a2,3830,89
88.103730000,76,172.19.0.10,172.19.0.2,3,2,a4,3830,89
88.104003000,70,172.19.0.2,172.19.0.10,5,,,,89
88.104159000,66,172.19.0.10,172.19.0.2,,,,,
88.104286000,70,172.19.0.2,172.19.0.10,5,,,,89
88.104378000,66,172.19.0.10,172.19.0.2,,,,,
88.104580000,70,172.19.0.10,172.19.0.2,6,,,,89
88.104878000,76,172.19.0.2,172.19.0.3,3,1,a4,3830,619
88.105000000,70,172.19.0.2,172.19.0.10,7,,,,89
88.105322000,66,172.19.0.10,172.19.0.2,,,,,
88.105504000,70,172.19.0.10,172.19.0.2,6,,,,89
88.105865000,70,172.19.0.3,172.19.0.2,4,,,,619
88.105891000,66,172.19.0.2,172.19.0.3,,,,,
88.105915000,76,172.19.0.10,172.19.0.2,3,2,a5,3830,89
88.106255000,76,172.19.0.2,172.19.0.3,3,1,a2,3830,620
88.106369000,70,172.19.0.2,172.19.0.10,7,,,,89
88.106498000,66,172.19.0.10,172.19.0.2,,,,,
88.106596000,70,172.19.0.2,172.19.0.10,5,,,,89
88.106671000,66,172.19.0.10,172.19.0.2,,,,,
88.106871000,70,172.19.0.10,172.19.0.2,6,,,,89
88.107009000,70,172.19.0.3,172.19.0.2,4,,,,620
88.107034000,66,172.19.0.2,172.19.0.3,,,,,
88.107175000,76,172.19.0.2,172.19.0.3,3,1,a5,3830,621
88.107331000,70,172.19.0.2,172.19.0.10,7,,,,89
88.107497000,66,172.19.0.10,172.19.0.2,,,,,
88.107606000,70,172.19.0.3,172.19.0.2,4,,,,621
88.107663000,66,172.19.0.2,172.19.0.3,,,,,
88.109900000,76,172.19.0.10,172.19.0.2,3,2,a1,3830,89
88.112548000,70,172.19.0.2,172.19.0.10,5,,,,89
88.112645000,66,172.19.0.10,172.19.0.2,,,,,
88.114065000,70,172.19.0.10,172.19.0.2,6,,,,89
88.115711000,76,172.19.0.2,172.19.0.3,3,1,a1,3830,622
88.115807000,70,172.19.0.2,172.19.0.10,7,,,,89
88.115896000,66,172.19.0.10,172.19.0.2,,,,,
88.116928000,70,172.19.0.3,172.19.0.2,4,,,,622
88.116951000,66,172.19.0.2,172.19.0.3,,,,,
88.119168000,76,172.19.0.10,172.19.0.2,3,2,a3,3830,89
88.120876000,70,172.19.0.2,172.19.0.10,5,,,,89
88.120985000,66,172.19.0.10,172.19.0.2,,,,,
88.122206000,70,172.19.0.10,172.19.0.2,6,,,,89
88.123355000,76,172.19.0.2,172.19.0.3,3,1,a3,3830,623
88.123493000,70,172.19.0.2,172.19.0.10,7,,,,89
88.123669000,66,172.19.0.10,172.19.0.2,,,,,
88.125733000,70,172.19.0.3,172.19.0.2,4,,,,623
88.168929000,66,172.19.0.2,172.19.0.3,,,,,
89.097990000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,90
89.098944000,70,172.19.0.2,172.19.0.10,5,,,,90
89.099058000,66,172.19.0.10,172.19.0.2,,,,,
89.099216000,76,172.19.0.10,172.19.0.2,3,2,a6,3139,90
89.099339000,70,172.19.0.10,172.19.0.2,6,,,,90
89.099608000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,624
89.099786000,70,172.19.0.2,172.19.0.10,7,,,,90
89.099906000,66,172.19.0.10,172.19.0.2,,,,,
89.099986000,70,172.19.0.2,172.19.0.10,5,,,,90
89.100091000,66,172.19.0.10,172.19.0.2,,,,,
89.100330000,70,172.19.0.10,172.19.0.2,6,,,,90
89.100390000,70,172.19.0.3,172.19.0.2,4,,,,624
89.100411000,66,172.19.0.2,172.19.0.3,,,,,
89.100600000,76,172.19.0.2,172.19.0.3,3,1,a6,3139,625
89.100697000,70,172.19.0.2,172.19.0.10,7,,,,90
89.100848000,66,172.19.0.10,172.19.0.2,,,,,
89.100986000,70,172.19.0.3,172.19.0.2,4,,,,625
89.101007000,66,172.19.0.2,172.19.0.3,,,,,
89.106028000,76,172.19.0.10,172.19.0.2,3,2,a4,3139,90
89.106639000,76,172.19.0.10,172.19.0.2,3,2,a2,3139,90
89.106945000,70,172.19.0.2,172.19.0.10,5,,,,90
89.107131000,66,172.19.0.10,172.19.0.2,,,,,
89.107233000,70,172.19.0.2,172.19.0.10,5,,,,90
89.107305000,66,172.19.0.10,172.19.0.2,,,,,
89.107499000,70,172.19.0.10,172.19.0.2,6,,,,90
89.107617000,76,172.19.0.2,172.19.0.3,3,1,a2,3139,626
89.107703000,70,172.19.0.2,172.19.0.10,7,,,,90
89.107731000,66,172.19.0.10,172.19.0.2,,,,,
89.107814000,76,172.19.0.10,172.19.0.2,3,2,a5,3139,90
89.108024000,70,172.19.0.2,172.19.0.10,5,,,,90
89.108075000,66,172.19.0.10,172.19.0.2,,,,,
89.108259000,70,172.19.0.10,172.19.0.2,6,,,,90
89.108551000,70,172.19.0.2,172.19.0.10,7,,,,90
89.108621000,66,172.19.0.10,172.19.0.2,,,,,
89.109070000,70,172.19.0.3,172.19.0.2,4,,,,626
89.109100000,76,172.19.0.2,172.19.0.3,3,1,a4,3139,627
89.109424000,70,172.19.0.3,172.19.0.2,4,,,,627
89.109445000,66,172.19.0.2,172.19.0.3,,,,,
89.111685000,70,172.19.0.10,172.19.0.2,6,,,,90
89.112020000,76,172.19.0.10,172.19.0.2,3,2,a1,3139,90
89.112891000,76,172.19.0.2,172.19.0.3,3,1,a5,3139,628
89.113019000,70,172.19.0.2,172.19.0.10,7,,,,90
89.113180000,66,172.19.0.10,172.19.0.2,,,,,
89.113312000,70,172.19.0.2,172.19.0.10,5,,,,90
89.113444000,66,172.19.0.10,172.19.0.2,,,,,
89.113829000,70,172.19.0.10,172.19.0.2,6,,,,90
89.114015000,70,172.19.0.2,172.19.0.10,7,,,,90
89.114917000,70,172.19.0.3,172.19.0.2,4,,,,628
89.114969000,76,172.19.0.2,172.19.0.3,3,1,a1,3139,629
89.115157000,70,172.19.0.3,172.19.0.2,4,,,,629
89.115177000,66,172.19.0.2,172.19.0.3,,,,,
89.120677000,76,172.19.0.10,172.19.0.2,3,2,a3,3139,90
89.122705000,70,172.19.0.2,172.19.0.10,5,,,,90
89.122818000,66,172.19.0.10,172.19.0.2,,,,,
89.125413000,70,172.19.0.10,172.19.0.2,6,,,,90
89.126648000,76,172.19.0.2,172.19.0.3,3,1,a3,3139,630
89.126740000,70,172.19.0.2,172.19.0.10,7,,,,90
89.126826000,66,172.19.0.10,172.19.0.2,,,,,
89.128082000,70,172.19.0.3,172.19.0.2,4,,,,630
89.128118000,66,172.19.0.2,172.19.0.3,,,,,
89.157992000,66,172.19.0.10,172.19.0.2,,,,,
90.098573000,76,172.19.0.10,172.19.0.2,3,2,a0,3930,91
90.099405000,70,172.19.0.2,172.19.0.10,5,,,,91
90.099686000,66,172.19.0.10,172.19.0.2,,,,,
90.100148000,76,172.19.0.10,172.19.0.2,3,2,a6,3930,91
90.100597000,70,172.19.0.10,172.19.0.2,6,,,,91
90.101295000,70,172.19.0.2,172.19.0.10,5,,,,91
90.101388000,66,172.19.0.10,172.19.0.2,,,,,
90.101460000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,631
90.101550000,70,172.19.0.2,172.19.0.10,7,,,,91
90.101623000,66,172.19.0.10,172.19.0.2,,,,,
90.102208000,70,172.19.0.10,172.19.0.2,6,,,,91
90.102536000,70,172.19.0.3,172.19.0.2,4,,,,631
90.102617000,66,172.19.0.2,172.19.0.3,,,,,
90.104073000,76,172.19.0.2,172.19.0.3,3,1,a6,3930,632
90.104181000,70,172.19.0.2,172.19.0.10,7,,,,91
90.105906000,70,172.19.0.3,172.19.0.2,4,,,,632
90.105941000,66,172.19.0.2,172.19.0.3,,,,,
90.106189000,76,172.19.0.10,172.19.0.2,3,2,a2,3930,91
90.106917000,70,172.19.0.2,172.19.0.10,5,,,,91
90.107074000,66,172.19.0.10,172.19.0.2,,,,,
90.107384000,76,172.19.0.10,172.19.0.2,3,2,a4,3930,91
90.107765000,70,172.19.0.2,172.19.0.10,5,,,,91
90.107884000,66,172.19.0.10,172.19.0.2,,,,,
90.108115000,76,172.19.0.10,172.19.0.2,3,2,a5,3930,91
90.108296000,70,172.19.0.10,172.19.0.2,6,,,,91
90.108531000,70,172.19.0.2,172.19.0.10,5,,,,91
90.108655000,66,172.19.0.10,172.19.0.2,,,,,
90.108768000,76,172.19.0.2,172.19.0.3,3,1,a4,3930,633
90.108878000,70,172.19.0.2,172.19.0.10,7,,,,91
90.109101000,66,172.19.0.10,172.19.0.2,,,,,
90.109515000,70,172.19.0.3,172.19.0.2,4,,,,633
90.109541000,66,172.19.0.2,172.19.0.3,,,,,
90.109567000,70,172.19.0.10,172.19.0.2,6,,,,91
90.109657000,70,172.19.0.10,172.19.0.2,6,,,,91
90.110210000,76,172.19.0.2,172.19.0.3,3,1,a2,3930,634
90.110342000,70,172.19.0.2,172.19.0.10,7,,,,91
90.110440000,66,172.19.0.10,172.19.0.2,,,,,
90.110590000,70,172.19.0.2,172.19.0.10,7,,,,91
90.110658000,66,172.19.0.10,172.19.0.2,,,,,
90.111017000,70,172.19.0.3,172.19.0.2,4,,,,634
90.111105000,76,172.19.0.2,172.19.0.3,3,1,a5,3930,635
90.111576000,70,172.19.0.3,172.19.0.2,4,,,,635
90.111595000,66,172.19.0.2,172.19.0.3,,,,,
